"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"2449",0.0190514319885614,0.033777547978589,-0.0357255805804998,-0.00319175992394232,0.00208311507520186,-1.07691929985485e-05,0.000399261262923609,-0.00275600056114257,-0.00025572539904727,-2.29053961462534e-05,-9.22263561189446e-06,0.0176225509472236,-0.000533127276718361,1.75972262229018e-05,0.000428833156083854,-0.000444690217053377,0.000747340406966119,-0.000431692668215937,-8.7053774864311e-05,0.000844479675223379,-0.000440087587731732,3.08775288366098e-05
"2450",0.0191954456835129,0.0448452764405425,0.034727361164075,-0.00309871626683175,0.00260660184462053,0.00114946626634193,0.000709679490220223,0.00180656241949461,-0.000619064790322432,-0.000404478771438659,-7.73824641993711e-05,0.0175906706412212,-0.000580610593086416,5.23485367510422e-05,0.000479727699468568,-0.000515417262364513,0.000847656620377429,-0.00064670361365102,-0.00032739895356623,-0.00287157757702489,0.00109501532163537,-3.33482816618031e-05
"2451",0.0186285202137871,0.0202489928382475,0.0213465536644908,-0.00111514561006199,0.000949873301721188,0.0014238665282914,0.000376377113759919,0.00185861925159048,-2.44507787533897e-05,-3.19967601226021e-05,-9.09692775569161e-07,0.0180455425948717,-0.000639181814766152,5.41981355875417e-05,0.000530423240660832,-0.000575145934484302,0.000995736526106991,-0.000788402518367072,-0.000394446529618527,-0.00425469649627926,0.00105593632527065,-8.15614710286086e-05
"2452",0.0185052122580641,0.0154574033514565,0.0150413161701733,-0.000827384801764709,0.000699734788422583,0.00201117432004821,0.000394234395613273,0.00160301980752627,2.68784246786374e-05,4.23860890710495e-05,4.31872071672168e-06,0.0180886408961765,-0.000600305414098304,3.86258852066201e-05,0.000492914914143545,-0.000529218601606243,0.00088114225265717,-0.000655414009214701,-0.000313306991808915,-0.00250554791330253,0.00110570795167325,-1.92475383397738e-05
"2453",0.0182575536531477,0.00299144548224455,0.00446914645223881,0.000173206815845597,-0.000206456692051827,0.000882787363410966,0.000309122143565375,0.000235718914059657,0.00030025543865462,0.000194211674817358,3.83966071926438e-05,0.0182900971191256,-0.000627890568150655,3.6720848282012e-05,0.00051749385081377,-0.000557840753013527,0.0010025791174088,-0.000719208299434774,-0.000319598979010091,-0.00327586829726222,0.00125123897069876,-3.78306928601101e-05
"2454",0.018494133157001,0.0149933979071807,0.0158876232900225,-0.00076605129903675,0.000653605443049221,0.00186686083867913,0.000427259227940789,0.00171404933601277,3.23513705267836e-05,1.31039612719547e-05,2.68865900232855e-06,0.0180944398376592,-0.000603844671169305,3.6837367384971e-05,0.000497284659417259,-0.000534650797456521,0.000926166402127343,-0.000661233931248288,-0.000292583021179976,-0.00258911057247984,0.0011186978893892,-1.97188121168256e-05
"2455",0.018511522984207,0.0177960925405789,0.019082376952963,-0.00100838859933557,0.000893991228170766,0.00237423791412931,0.000398958423069736,0.00230677510988171,-5.19659187233008e-05,-5.4874732222309e-05,-1.08657288721133e-05,0.0181578109197975,-0.000654605089516395,4.03388263203494e-05,0.000531089801161224,-0.000572041029204405,0.00103465518407318,-0.000714679841778232,-0.000313757628761915,-0.00281864979904482,0.000953528614992237,-2.99769117239016e-05
"2456",0.0191529336429984,0.0397982841321895,0.0400964392863916,-0.00245999500053989,0.00208710396281297,-0.000463922393558453,-0.000364201633755157,0.00187088167055211,-0.000100126636414948,-0.000164507437146028,-1.59670382742173e-05,0.0176930088933325,-0.000652471073691709,0.000151922897985319,0.000595295954246293,-0.000668177228218898,0.000782902767196589,-0.00118494221423771,-0.000981496764598317,-0.00763728823185371,0.00191119589908099,-0.000167337331086495
"2457",0.018167834886466,-0.000501871508278863,0.000648887930973848,0.000397685815405369,-0.00039723383604887,0.00097886846717037,-0.000314078358483548,-7.89954373881283e-05,0.00041611573702786,0.000259649295721712,5.12513191663114e-05,0.0182844919699332,-0.000556893658466946,3.27470839701062e-05,0.000463064388762613,-0.000493564530689273,0.000764713007546632,-0.000562864690615638,-0.000250615704957137,-0.00117445560317315,0.000878975124564607,1.60937566839094e-05
"2458",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570077,2.02839933372105e-05,0.000371956146237739,-0.000386174692472922,0.000543485503173916,-0.000325103035720993,-6.3524268355489e-05,0.000623935307481529,0.00041058527059567,4.97073545687284e-05
"2459",0.0182894165173536,0.00386703450542135,0.00484714374735349,0.000115499928106647,-0.000166276146697048,0.000766953692566781,0.000274549308362567,0.00012673447787327,0.000298619921817937,0.00022939088406658,4.23896799466792e-05,0.0183356744135181,-0.000658811560440335,3.73089691988927e-05,0.000526943351752458,-0.000565848444357134,0.00100128739159732,-0.000684298996544843,-0.000302897787658492,-0.00217885614926943,0.00115422700868776,-5.66532273429928e-08
"2460",0.0190042339777248,0.0334018073281292,-0.0341097046659871,-0.00312271316015304,0.00202317978162863,-0.00110211536985683,-0.000202841660674109,-0.000420112557934565,-0.000512488094040841,-0.000152461617810346,-3.42797670610068e-05,0.0178848890432148,-0.00068760092602895,1.66248328373344e-05,0.000519293605804313,-0.000549768859483575,0.00104808549099904,-0.000567958674828487,-0.000133082721763882,0.000907788665301971,-0.000490346715464547,4.76383362888435e-05
"2461",0.0189711459793648,0.0400889176406076,0.0368783502917662,-0.00270343714303135,0.00233851098494389,0.000346701769652485,-0.00112626974711768,0.00178376489562922,-0.000438931674769492,-0.000539266675371502,-7.78596403672639e-05,0.0176903399345541,-0.000531910352929203,2.6076184716925e-05,0.00043440646525666,-0.000457406274812555,0.000759088949156932,-0.000455799298041441,-0.000147439910874512,-0.000198202391727063,0.00060117059451749,4.01983748387135e-05
"2462",0.0192082012448414,0.0406471200448976,-0.0433878376033761,-0.00387498627786635,0.00250525864905646,-0.00216995414928961,-0.00036450126304364,0.00014216064519078,-0.000748431781764197,-0.000400736295643525,-7.80886504360413e-05,0.0174387597943383,-0.00048580812024017,1.5997548544848e-05,0.000400299674592489,-0.000419477733287495,0.00066901314249961,-0.000390835453249329,-7.83793596768011e-05,0.000735669097245092,-0.000271838308624444,3.12369212074929e-05
"2463",0.0191907256145047,0.0440260689555019,0.0417032574604143,-0.00287285433714173,0.00245494410594934,-0.000184564324310527,-0.000530316579647475,0.001834829634503,-0.000430016972134194,-0.000475966851542789,-6.7371001195833e-05,0.0174310438255291,-0.000467635439778951,2.04927008446837e-05,0.00038767867373443,-0.000403939676657779,0.000617934031558098,-0.000362376464142476,-8.86165258668248e-05,0.000370632800087637,0.000374544588031396,4.33324258359747e-05
"2464",0.0192806524941506,0.0467832131561615,-0.0486920718186482,-0.00470675180181015,0.00325198371933533,0.00151647848835247,0.00123391653480429,-0.00660960661056968,-0.00042395284596324,-0.000363003574727175,-5.13812356921874e-05,0.0175632321292974,-0.000611950965377766,2.15182762169021e-05,0.000471921667868521,-0.000498488471342561,0.000885363296074529,-0.000488101004443695,-0.000104550075897739,0.000970164700465182,0.000211213629370059,7.36622213853027e-05
"2465",0.019076759991244,0.045120880381397,0.04218482094704,-0.00311563258113525,0.00273828360386891,0.00185685045024098,0.000711897667150435,0.00348603998295108,-0.000701534284177259,-0.000718765693136964,-0.000118835268138634,0.017760335694695,-0.000630926992488955,2.45008057582143e-05,0.000486965638353427,-0.000516221835288326,0.000914381807168645,-0.000518371716440424,-0.000175537590372729,0.00028464287960245,0.000690326971137904,7.10305609530868e-05
"2466",0.0184428678882839,-0.00130762411957774,2.45512431943367e-05,0.000683585718120811,-0.000723882164996642,0.00172679662756694,-0.000824217449229322,-0.000443352517043123,-0.00392735655222488,-0.000400506196189208,-9.12843200316029e-05,0.0194534235721059,-0.00190150277637474,8.17443634362734e-06,0.00141285218216848,-0.00159601191258281,0.00485551962297321,-0.00327688665278748,-0.000317354838578853,0.0049603597018823,-0.058765748994719,-0.00214955391236563
"2467",0.0185641022347899,-0.00140130541362476,1.80463278873666e-05,0.000762841672186605,-0.000811944827340311,0.00204484680263138,-0.000994275368122917,-0.000308320179705321,0.00119118192714399,-0.00787590621109526,-0.00021596610244341,0.0191477482697394,-0.0017428573288271,0.000117143138678967,0.00133166890795993,-0.00153194635892395,0.00366475246901374,-0.00310652331960106,-0.00209985069819356,-0.035461122837062,0.00554946499158167,-0.000920023975521431
"2468",0.0184025024448401,-0.00121643053186575,-5.2331486673263e-07,0.000612797978502263,-0.000638582958112936,0.00131158963542973,-0.00062390776711079,1.91968371477931e-05,0.000651998694420663,-0.00117727283463829,2.31482324653659e-05,0.0186551058860566,-0.00108706288138347,1.64700022562443e-05,0.000828980471597551,-0.000919624877881199,0.00224062030908914,-0.00152619251730502,-9.51202238603543e-05,0.00226058207355114,-0.0199030565578783,-0.000685955386617213
"2469",0.0184623121833122,-0.00131642962349647,2.86399675724354e-05,0.000699652273102781,-0.000744772695284799,0.00164447372063187,-0.00071019587841183,-0.000496224572175415,-0.00350945805670492,0.00085275349166829,-2.74205974476022e-05,0.0184591335595813,-0.000987764397802903,6.03307252191225e-05,0.000779259544576275,-0.000870638192158164,0.00182746238546389,-0.00149379843196075,-0.00091819503763092,-0.0141176777245602,0.00225756727629822,-0.000357874279903901
"2470",0.0185743701589707,0.000811605620084617,-0.00396301584152597,0.00121603337318868,-0.00179454066606106,-0.0197043298326345,-0.00941552556942582,0.0349527187261727,-0.00226558337490554,0.000661095241724705,-0.000176271999649397,0.0184596181851413,-0.000784633528329216,-0.000150057841034149,0.000695401630786007,-0.000777623153097431,2.68034290090914e-05,-0.000466389222986909,0.00167022679683205,0.000733503352100365,-0.00145540742389102,1.0204593339318e-05
"2471",0.018450660392281,-0.000194241013547995,0.0021545542507912,0.00120635930053891,-0.00162394496861008,-0.0218335099408785,-0.00789857127869538,-0.0172633642767032,0.00120555093168663,-0.00122148116589033,-0.000100066819008506,0.0186799203608878,-0.000987932996061742,0.000127422618607501,0.000780308002797011,-0.000866070581168518,0.00139486227010955,-0.000730844561518476,-0.000768890536817444,-0.00522374075575848,0.0017216704147293,-4.32984740950295e-05
"2472",0.0185606381753451,-0.0013777257202885,-2.54356055251727e-05,0.000768449620141699,-0.000824488687434669,0.00169248141804402,-0.000927474984012973,0.00018155426258083,0.00100151407714679,-0.00505788715777696,-0.000104230833167776,0.0182977938595607,-0.000799744659996569,-3.33742245274542e-05,0.00062614041183549,-0.000680743796684535,0.00117630268170866,-0.000892378454221589,0.000176917535716232,0.0012653092671038,-0.00486368943151568,-0.000111932645364962
"2473",0.0190756668037562,-0.00196640267350503,0.000176737281904725,0.00134306201645472,-0.00153350469484003,0.00210919251994222,-0.00229739009917573,-0.00258329316238015,-0.0179374782782025,0.00357307485102967,-0.000353575744712134,0.0180400353532543,-0.00101899104910295,7.41487097752829e-05,0.000789703021213919,-0.000886333102438934,0.00119831099669896,-0.00152495509990384,-0.000820134797984209,-0.00833840899691122,0.00216839835461639,-0.000145143030228464
"2474",0.01862566811457,-0.00144136269587083,7.93991983834105e-05,0.000831379442503389,-0.000903228822279833,0.00137100257209777,-0.00106506531005485,-0.000936284148068496,-0.00265273180567785,0.00123487327090503,3.74442358788956e-05,0.0183645473664286,-0.000955301865560733,6.08275594230847e-05,0.000727571499501537,-0.000804445665368125,0.00135285762175711,-0.00124071585854872,-0.000810306269131021,-0.00593001005772739,0.00126216750846756,-0.000101730903231541
"2475",0.0185728602145589,-0.00136071711088436,2.56320586906652e-06,0.000741634046415865,-0.000787990874260317,0.00157669703607731,-0.000786956431580153,2.49678902772578e-05,0.00103932633639608,-0.00103836428196459,6.21455359869495e-05,0.0183668471003113,-0.000867508894617557,1.29172487962912e-05,0.000635377385498266,-0.000683517393282927,0.00131538207742755,-0.00080350371436038,1.60104728199488e-05,0.00143151552769795,-0.00185053686568229,2.64342601725421e-05
"2476",0.0185076203089051,-0.00136939522419442,2.94337397089125e-05,0.000695396268864598,-0.000771697854792678,0.00173128560103391,-0.000784224810958252,-0.000415852964690101,-0.000552392316255639,0.000525313340771297,3.25143146389007e-05,0.0186634331790975,-0.00102494474799468,2.36304800267291e-05,0.000740274451331678,-0.00080899678797825,0.00145589897186588,-0.00102118618655898,2.31518098461858e-05,0.000982638529396933,-0.00373091519036338,-6.09194381363646e-05
"2477",0.0184903106512282,-0.00133961992199177,1.55923194593786e-05,0.000706497914904981,-0.000747009437233112,0.00165804748700869,-0.000748397745742995,-0.000297067605447417,-1.89029166107943e-05,0.000291878974101877,8.45002060685041e-05,0.0189132618465941,-0.00124769726726609,9.85816453344423e-05,0.000911663792943738,-0.00102000715178732,0.00188320003888711,-0.00139288459501245,-0.000869633595276093,-0.00658596878568281,0.00191412129508754,-7.49163045610099e-05
"2478",0.0184588024163282,-0.00125950099049376,1.14088737420861e-05,0.000643255012876076,-0.000670055093518933,0.00152342815513003,-0.000649218173617108,-0.000198086304293557,0.00077985150583564,-0.00090745580729334,4.76207966298084e-05,0.0186158245278505,-0.00109854397280006,-1.6268105315473e-05,0.000862716998615103,-0.000960217065839503,0.00202808171050475,-0.00131772203698645,-3.72683457341141e-05,-0.0012036995118017,-0.0124587037289694,-0.000479718813812101
"2479",0.0184180923277518,-0.00129017690061641,3.07171067156926e-05,0.000672888679728098,-0.000712723298601358,0.0016162480206429,-0.000775772141667795,-0.00050149782735237,-0.003454157375085,0.000813756069175056,-2.38298118253294e-05,0.0190627339642809,-0.00152738108678505,0.000142614210534366,0.00120503913173759,-0.00138152525092144,0.00285308970646284,-0.00215930205730698,-0.00163566270752018,-0.0217402863476204,0.00249058171414738,-0.0005494810131537
"2480",0.0185491627684373,-0.00142773049104779,-5.67261729002865e-06,0.000808354410248921,-0.000871590577665363,0.00229890511415921,-0.00134470617502459,-0.000114900969559936,0.00115349270962367,-0.0192440691288697,-0.000692710416993447,0.0182918405537078,-0.000916191707973353,1.7705807866752e-05,0.000719690266505664,-0.000795053411831823,0.00176274031866576,-0.00121651878005652,-0.000126604857807134,-0.000634692845501394,-0.0131676807078713,-0.000521026493756028
"2481",0.0182957217345767,-0.00121190124718607,2.52204329510769e-05,0.000608031218548768,-0.000635587972197416,0.00158292459847957,-0.000881512336068826,-0.00056527146357191,-0.00907391441345173,0.00109823567440848,-0.00023911617736885,0.01883954506858,-0.00125063657639511,8.53359125842887e-05,0.00100619463683213,-0.0011421143153901,0.00232747664435254,-0.00187837629140703,-0.00130069849321658,-0.0202278572381233,-0.000261761765684585,-0.000641188561537647
"2482",0.0182664561754785,-0.0011057533309946,6.53596029052734e-06,0.000506450700382344,-0.000513412306871235,0.00113452810933695,-0.000410256881541913,-0.000163337029194793,0.000644761654517849,0.000236934842654213,6.86537408456277e-05,0.0184269632105336,-0.00070248463580039,1.73368959344871e-05,0.00053532463224677,-0.00057056563561568,0.00103024130049884,-0.000628218492616198,-6.49272004135645e-05,0.000974258443788572,-0.00177237737051379,-5.65178264489009e-06
